stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.350	0.325	1104.065	908.010	0.122	0.072	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	1	0.350	0.325	1104.065	908.010	0.122	0.072	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	2	0.700	0.142	968.510	903.905	0.151	0.063	0.0	2	bread box
sun_aelpnoofufvvqqhf.jpg	2	0.700	0.142	968.510	903.905	0.151	0.063	0.0	3	cabinet crop
sun_aelpnoofufvvqqhf.jpg	3	0.891	0.408	936.480	571.825	0.109	0.054	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	4	1.333	0.375	1482.185	700.170	0.184	0.083	0.0	20	window
sun_aelpnoofufvvqqhf.jpg	5	1.741	0.100	1579.017	745.357	0.095	0.035	0.0	20	window
sun_aelpnoofufvvqqhf.jpg	6	1.883	0.100	1555.357	1036.178	0.104	0.034	0.0	5	chair
sun_aelpnoofufvvqqhf.jpg	6	1.883	0.100	1555.357	1036.178	0.104	0.034	0.0	18	table crop
sun_aelpnoofufvvqqhf.jpg	7	1.991	0.433	1574.878	977.592	0.094	0.034	0.0	5	chair
sun_aelpnoofufvvqqhf.jpg	7	1.991	0.433	1574.878	977.592	0.094	0.034	0.0	8	drawers
sun_aelpnoofufvvqqhf.jpg	8	2.450	0.175	1419.770	847.265	0.104	0.046	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	8	2.450	0.175	1419.770	847.265	0.104	0.046	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	8	2.450	0.175	1419.770	847.265	0.104	0.046	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	9	2.658	0.350	1326.155	758.197	0.092	0.028	0.0	10	microwave
