stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.492	0.200	1034.758	763.450	0.190	0.082	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.725	0.392	843.860	902.615	0.121	0.073	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	1.167	0.308	1300.430	978.195	0.097	0.043	0.0	23	rug
sun_ataniphupyuxeowc.jpg	4	1.500	0.242	1495.940	958.160	0.113	0.037	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.767	0.283	1596.895	928.650	0.079	0.021	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.767	0.283	1596.895	928.650	0.079	0.021	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	6	2.109	0.150	1644.658	701.188	0.080	0.023	0.0	0	other
sun_ataniphupyuxeowc.jpg	7	2.292	0.383	1603.215	501.452	0.060	0.027	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.700	0.208	1393.685	530.755	0.083	0.030	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.700	0.208	1393.685	530.755	0.083	0.030	0.0	10	figurine
