stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.412	0.167	1168.525	577.390	0.089	0.027	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	2	0.604	0.333	1045.003	542.852	0.080	0.031	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	3	1.021	0.475	982.975	842.490	0.087	0.044	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	3	1.021	0.475	982.975	842.490	0.087	0.044	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	4	1.537	0.258	943.250	800.240	0.090	0.034	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	4	1.537	0.258	943.250	800.240	0.090	0.034	0.0	4	cabinet crop
sun_azfvmsmpvphupjpu.jpg	4	1.537	0.258	943.250	800.240	0.090	0.034	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	5	1.812	0.192	955.750	782.005	0.131	0.030	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	5	1.812	0.192	955.750	782.005	0.131	0.030	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	6	2.146	0.242	1465.915	671.705	0.107	0.032	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	7	2.412	0.258	1563.155	677.585	0.112	0.070	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	8	2.829	0.175	1620.825	844.030	0.107	0.034	0.0	5	cabinet
