stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.361	0.183	1192.072	698.605	0.101	0.043	0.0	2	box
sun_afznskzeyysxrlqg.jpg	2	0.561	0.283	1047.825	681.837	0.105	0.045	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	2	0.561	0.283	1047.825	681.837	0.105	0.045	0.0	11	extractor hood
sun_afznskzeyysxrlqg.jpg	3	0.861	0.217	969.185	735.175	0.086	0.034	0.0	22	range
sun_afznskzeyysxrlqg.jpg	4	1.111	0.233	928.317	796.723	0.108	0.031	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	5	1.369	0.283	862.368	855.660	0.085	0.057	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	6	1.669	0.292	845.070	915.385	0.087	0.051	0.0	33	vase
sun_afznskzeyysxrlqg.jpg	6	1.669	0.292	845.070	915.385	0.087	0.051	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	7	2.011	0.108	966.205	885.600	0.063	0.007	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	7	2.011	0.108	966.205	885.600	0.063	0.007	0.0	27	soap bottle
sun_afznskzeyysxrlqg.jpg	7	2.011	0.108	966.205	885.600	0.063	0.007	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	8	2.144	0.183	1009.707	851.895	0.082	0.016	0.0	9	dishwasher
sun_afznskzeyysxrlqg.jpg	8	2.144	0.183	1009.707	851.895	0.082	0.016	0.0	12	faucet
sun_afznskzeyysxrlqg.jpg	8	2.144	0.183	1009.707	851.895	0.082	0.016	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	9	2.353	0.325	1110.920	837.750	0.086	0.027	0.0	22	range
sun_afznskzeyysxrlqg.jpg	10	2.694	0.250	1131.740	858.340	0.081	0.015	0.0	22	range
