stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlxdvfhywnxqswk.jpg	1	0.379	0.317	1127.097	571.035	0.144	0.100	0.0	11	window
sun_ajlxdvfhywnxqswk.jpg	2	0.763	0.292	1076.065	760.850	0.098	0.045	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	3	1.071	0.242	1124.780	758.890	0.079	0.064	0.0	8	sink
sun_ajlxdvfhywnxqswk.jpg	4	1.329	0.183	1265.858	765.413	0.090	0.061	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	4	1.329	0.183	1265.858	765.413	0.090	0.061	0.0	10	towel
sun_ajlxdvfhywnxqswk.jpg	5	1.538	0.192	1391.020	804.430	0.093	0.138	0.0	1	bathtub
sun_ajlxdvfhywnxqswk.jpg	5	1.538	0.192	1391.020	804.430	0.093	0.138	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	5	1.538	0.192	1391.020	804.430	0.093	0.138	0.0	10	towel
sun_ajlxdvfhywnxqswk.jpg	6	1.746	0.367	1557.840	833.155	0.091	0.086	0.0	4	door
sun_ajlxdvfhywnxqswk.jpg	6	1.746	0.367	1557.840	833.155	0.091	0.086	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	7	2.146	0.167	1620.000	826.853	0.076	0.024	0.0	4	door
sun_ajlxdvfhywnxqswk.jpg	8	2.454	0.108	1555.355	521.335	0.062	0.013	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	9	2.579	0.200	1449.457	494.793	0.067	0.060	0.0	7	shower screen
sun_ajlxdvfhywnxqswk.jpg	10	2.796	0.208	1356.375	493.200	0.074	0.041	0.0	0	other
