stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.418	0.208	1347.015	673.520	0.121	0.047	0.0	2	books
sun_alvoexkareccqxgq.jpg	1	0.418	0.208	1347.015	673.520	0.121	0.047	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	1	0.418	0.208	1347.015	673.520	0.121	0.047	0.0	24	mug
sun_alvoexkareccqxgq.jpg	2	0.643	0.217	1446.370	646.865	0.129	0.173	0.0	29	plant
sun_alvoexkareccqxgq.jpg	2	0.643	0.217	1446.370	646.865	0.129	0.173	0.0	44	window
sun_alvoexkareccqxgq.jpg	3	0.876	0.208	1566.770	663.210	0.114	0.070	0.0	1	basket
sun_alvoexkareccqxgq.jpg	3	0.876	0.208	1566.770	663.210	0.114	0.070	0.0	44	window
sun_alvoexkareccqxgq.jpg	4	1.101	0.142	1686.225	704.765	0.106	0.075	0.0	15	flowers
sun_alvoexkareccqxgq.jpg	4	1.101	0.142	1686.225	704.765	0.106	0.075	0.0	28	pitcher
sun_alvoexkareccqxgq.jpg	5	1.268	0.342	1506.440	491.440	0.103	0.093	0.0	44	window
sun_alvoexkareccqxgq.jpg	6	1.726	0.183	1295.740	593.675	0.109	0.063	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	1.926	0.208	1167.835	687.230	0.100	0.042	0.0	31	plate
sun_alvoexkareccqxgq.jpg	7	1.926	0.208	1167.835	687.230	0.100	0.042	0.0	34	pot
sun_alvoexkareccqxgq.jpg	8	2.159	0.317	1123.168	740.178	0.110	0.056	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	8	2.159	0.317	1123.168	740.178	0.110	0.056	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	8	2.159	0.317	1123.168	740.178	0.110	0.056	0.0	16	food
sun_alvoexkareccqxgq.jpg	8	2.159	0.317	1123.168	740.178	0.110	0.056	0.0	35	range
sun_alvoexkareccqxgq.jpg	8	2.159	0.317	1123.168	740.178	0.110	0.056	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	9	2.493	0.200	1100.505	789.650	0.139	0.085	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.493	0.200	1100.505	789.650	0.139	0.085	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	10	2.709	0.275	1145.085	816.245	0.091	0.060	0.0	8	cabinets
