stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.315	0.233	1166.232	763.347	0.152	0.571	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.565	0.217	960.915	871.763	0.089	0.069	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	2	0.565	0.217	960.915	871.763	0.089	0.069	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	3	0.798	0.267	882.230	923.520	0.108	0.090	0.0	3	curtain
sun_ajlfvmneqpseyguf.jpg	4	1.081	0.333	1120.722	952.997	0.088	0.053	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	5	1.440	0.183	1399.287	942.790	0.068	0.041	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	6	1.640	0.325	1656.185	959.235	0.169	0.090	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	7	2.098	0.167	1586.320	673.890	0.086	0.018	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	7	2.098	0.167	1586.320	673.890	0.086	0.018	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	8	2.298	0.217	1517.142	564.163	0.080	0.029	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	9	2.531	0.333	1447.928	522.713	0.083	0.031	0.0	13	window crop
sun_ajlfvmneqpseyguf.jpg	10	2.881	0.125	1289.120	532.315	0.563	0.263	0.0	0	other
