stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.312	0.150	1216.430	743.720	0.087	0.017	0.0	9	faucet
sun_apmpdqangkfvwrpn.jpg	2	0.479	0.492	1027.190	798.015	0.110	0.077	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	2	0.479	0.492	1027.190	798.015	0.110	0.077	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	2	0.479	0.492	1027.190	798.015	0.110	0.077	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	3	0.987	0.125	1073.580	778.935	0.100	0.025	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	3	0.987	0.125	1073.580	778.935	0.100	0.025	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	4	1.162	0.300	1620.010	789.165	0.083	0.025	0.0	14	refrigerator
sun_apmpdqangkfvwrpn.jpg	5	1.471	0.192	1616.705	768.985	0.086	0.030	0.0	14	refrigerator
sun_apmpdqangkfvwrpn.jpg	5	1.471	0.192	1616.705	768.985	0.086	0.030	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	6	1.696	0.267	1564.767	528.635	0.084	0.038	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	7	1.996	0.158	1488.805	547.905	0.057	0.016	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	8	2.179	0.525	1366.525	693.210	0.107	0.118	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	9	2.737	0.267	1273.747	741.858	0.092	0.043	0.0	0	other
