stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.309	0.242	1234.825	728.970	0.096	0.020	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	1	0.309	0.242	1234.825	728.970	0.096	0.020	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	2	0.576	0.383	1123.087	723.055	0.119	0.058	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	3	1.101	0.433	1036.108	743.337	0.094	0.056	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	4	1.567	0.200	1235.895	731.815	0.145	0.068	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	4	1.567	0.200	1235.895	731.815	0.145	0.068	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	5	1.801	0.183	1259.275	727.817	0.078	0.015	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	5	1.801	0.183	1259.275	727.817	0.078	0.015	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	6	2.001	0.242	1301.660	704.395	0.102	0.043	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	7	2.259	0.150	1338.282	710.467	0.104	0.034	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	8	2.426	0.100	1295.758	1004.808	NaN	0.000	83.3	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	8	2.426	0.100	1295.758	1004.808	NaN	0.000	83.3	25	stool
sun_akoozmcccyrpzqdd.jpg	9	2.551	0.450	1310.835	696.665	0.117	0.073	0.0	0	other
