stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.300	0.200	1297.032	735.455	0.120	0.028	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	1	0.300	0.200	1297.032	735.455	0.120	0.028	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	1	0.300	0.200	1297.032	735.455	0.120	0.028	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.516	0.217	1265.922	822.215	0.207	0.044	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	0.750	0.175	1269.935	790.380	0.127	0.031	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	0.950	0.483	1030.403	836.385	0.186	0.054	0.0	8	chair
sun_acfmftudsenhrfhy.jpg	4	0.950	0.483	1030.403	836.385	0.186	0.054	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	1.450	0.333	1105.780	906.145	0.302	0.099	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	6	1.800	0.275	1156.640	860.365	0.190	0.056	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	6	1.800	0.275	1156.640	860.365	0.190	0.056	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	7	2.100	0.908	1188.715	759.745	0.097	0.032	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	7	2.100	0.908	1188.715	759.745	0.097	0.032	0.0	33	worktop
