stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.241	0.375	1324.850	756.820	0.326	0.122	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	1	0.241	0.375	1324.850	756.820	0.326	0.122	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	1	0.241	0.375	1324.850	756.820	0.326	0.122	0.0	11	window
sun_alvdofgavhiiyosk.jpg	1	0.241	0.375	1324.850	756.820	0.326	0.122	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.632	0.267	1444.755	801.985	0.268	0.342	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.924	0.142	1494.770	769.705	0.098	0.024	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.924	0.142	1494.770	769.705	0.098	0.024	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	3	0.924	0.142	1494.770	769.705	0.098	0.024	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	3	0.924	0.142	1494.770	769.705	0.098	0.024	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	1.107	0.317	1398.842	628.243	0.093	0.022	0.0	11	window
sun_alvdofgavhiiyosk.jpg	5	1.449	0.233	1269.758	636.312	0.112	0.042	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.707	0.225	1407.205	554.610	0.104	0.028	0.0	11	window
sun_alvdofgavhiiyosk.jpg	7	1.949	0.283	1214.543	513.023	0.138	0.031	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	1.949	0.283	1214.543	513.023	0.138	0.031	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	8	2.266	0.233	1027.705	571.413	0.112	0.026	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	9	2.549	0.283	1612.277	583.773	0.120	0.033	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	10	2.849	0.158	1648.045	641.350	0.251	0.090	0.0	1	cabinet
