stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.321	0.225	1320.060	722.040	0.067	0.013	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	1	0.321	0.225	1320.060	722.040	0.067	0.013	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	2	0.563	0.167	1348.938	738.740	0.121	0.024	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.563	0.167	1348.938	738.740	0.121	0.024	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	3	0.755	0.242	1056.565	709.910	0.128	0.043	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	4	1.030	0.183	1275.483	781.960	0.134	0.040	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	5	1.230	0.233	1411.752	799.178	0.231	0.088	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	6	1.488	0.175	1274.205	830.245	0.225	0.077	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	7	1.680	0.242	1170.620	828.980	0.175	0.056	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	8	1.938	0.242	1188.790	826.050	0.257	0.070	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	9	2.213	0.233	1351.555	747.935	0.095	0.021	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	9	2.213	0.233	1351.555	747.935	0.095	0.021	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	10	2.488	0.517	1335.247	730.570	0.099	0.028	0.0	1	cabinet
