stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.320	0.308	1397.540	672.895	0.095	0.028	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	2	0.653	0.308	1220.055	725.885	0.109	0.026	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	3	1.211	0.292	1063.725	742.985	0.130	0.048	0.0	2	box
sun_apbmvnchyjqxptff.jpg	3	1.211	0.292	1063.725	742.985	0.130	0.048	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	4	1.520	0.233	1137.140	739.725	0.112	0.046	0.0	0	other
sun_apbmvnchyjqxptff.jpg	5	1.778	0.225	1251.890	721.835	0.151	0.041	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	6	2.020	0.233	1270.955	730.915	0.136	0.024	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	7	2.270	0.267	1222.288	754.497	0.105	0.056	0.0	0	other
sun_apbmvnchyjqxptff.jpg	8	2.587	0.200	1503.370	834.395	0.200	0.058	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	8	2.587	0.200	1503.370	834.395	0.200	0.058	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	9	2.812	0.192	1616.165	956.505	0.248	0.086	0.0	6	dog feeder
