stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.427	0.200	1223.865	720.472	0.105	0.023	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	1	0.427	0.200	1223.865	720.472	0.105	0.023	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.652	0.208	1280.165	718.475	0.112	0.034	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	3	0.886	0.225	1280.695	810.645	0.269	0.092	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	4	1.136	0.183	1188.915	741.785	0.130	0.024	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	4	1.136	0.183	1188.915	741.785	0.130	0.024	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	5	1.344	0.292	1199.200	724.410	0.089	0.027	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	6	1.677	0.325	1318.380	808.580	0.212	0.094	0.0	17	toilet
sun_alkabxwdzpdmkuvo.jpg	7	2.019	0.175	1351.540	845.405	0.200	0.097	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	7	2.019	0.175	1351.540	845.405	0.200	0.097	0.0	18	towel
sun_alkabxwdzpdmkuvo.jpg	8	2.219	0.242	1269.500	597.565	0.144	0.034	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	9	2.494	0.358	1254.235	543.135	0.075	0.023	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	10	2.877	0.125	1267.515	678.420	0.145	0.036	0.0	4	column
