stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.347	0.208	1054.075	737.920	0.389	0.496	0.0	5	range
sun_afmsnwrincaowafk.jpg	2	0.580	0.225	1003.715	701.305	0.102	0.033	0.0	5	range
sun_afmsnwrincaowafk.jpg	3	0.830	0.275	1102.190	856.020	0.147	0.046	0.0	5	range
sun_afmsnwrincaowafk.jpg	4	1.122	0.217	1083.523	829.460	0.126	0.067	0.0	5	range
sun_afmsnwrincaowafk.jpg	5	1.363	0.142	1105.120	773.540	0.103	0.020	0.0	5	range
sun_afmsnwrincaowafk.jpg	6	1.547	0.158	982.145	619.335	0.147	0.130	0.0	0	other
sun_afmsnwrincaowafk.jpg	7	1.805	0.125	1198.030	565.675	0.084	0.016	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	8	1.938	0.200	1250.950	578.655	0.105	0.179	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	8	1.938	0.200	1250.950	578.655	0.105	0.179	0.0	8	window
sun_afmsnwrincaowafk.jpg	9	2.155	0.792	1478.245	670.520	0.146	2.942	0.0	0	other
