stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.355	0.183	1463.205	724.125	0.099	0.018	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	2	0.572	0.292	1184.390	775.025	0.137	0.038	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	2	0.572	0.292	1184.390	775.025	0.137	0.038	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	2	0.572	0.292	1184.390	775.025	0.137	0.038	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	3	0.889	0.200	1254.918	738.577	0.112	0.030	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	3	0.889	0.200	1254.918	738.577	0.112	0.030	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	4	1.247	0.317	1463.592	739.630	0.128	0.054	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	5	1.614	0.192	1303.155	519.035	0.089	0.020	0.0	4	mirror
labelme_iocgjwcthdvttcs.jpg	6	1.822	0.350	1079.890	513.467	0.095	0.026	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	7	2.197	0.425	1141.445	713.760	0.139	0.034	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	7	2.197	0.425	1141.445	713.760	0.139	0.034	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	8	2.639	0.333	1208.625	739.997	0.111	0.028	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	8	2.639	0.333	1208.625	739.997	0.111	0.028	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	8	2.639	0.333	1208.625	739.997	0.111	0.028	0.0	8	table
