stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.421	0.317	1254.695	781.018	0.089	0.019	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	1	0.421	0.317	1254.695	781.018	0.089	0.019	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	2	0.763	0.533	1076.242	776.913	0.111	0.045	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.763	0.533	1076.242	776.913	0.111	0.045	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	3	1.455	0.683	1278.903	923.572	0.471	0.292	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	4	2.163	0.333	1152.543	925.007	0.178	0.078	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	5	2.513	0.283	1265.582	773.933	1.244	1.859	35.3	6	cabinets
sun_ataniphupyuxeowc.jpg	5	2.513	0.283	1265.582	773.933	1.244	1.859	35.3	30	worktop
sun_ataniphupyuxeowc.jpg	6	2.805	0.183	1267.172	742.648	0.104	0.045	0.0	24	scales
sun_ataniphupyuxeowc.jpg	6	2.805	0.183	1267.172	742.648	0.104	0.045	0.0	30	worktop
