stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.411	0.217	1282.780	767.378	0.162	0.048	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	1	0.411	0.217	1282.780	767.378	0.162	0.048	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	2	0.644	0.267	1116.273	753.710	0.157	0.042	0.0	0	other
sun_atgpcvhxgyoezzht.jpg	3	0.952	0.342	1100.260	674.905	0.076	0.013	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	4	1.311	0.217	1143.688	700.155	0.101	0.025	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	5	1.569	0.208	1173.240	739.285	0.086	0.018	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	6	1.794	0.333	1276.545	803.775	0.275	0.079	0.0	5	dishwasher
sun_atgpcvhxgyoezzht.jpg	6	1.794	0.333	1276.545	803.775	0.275	0.079	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	7	2.144	0.217	1320.122	795.390	0.262	0.087	0.0	5	dishwasher
sun_atgpcvhxgyoezzht.jpg	7	2.144	0.217	1320.122	795.390	0.262	0.087	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	8	2.377	0.383	1367.130	788.675	0.262	0.112	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	9	2.886	0.117	1522.590	1020.680	1.007	1.006	0.0	1	bag
