stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.277	0.300	1114.555	848.795	0.353	1.264	30.6	16	sink
sun_akwvdhqsbtcesevi.jpg	1	0.277	0.300	1114.555	848.795	0.353	1.264	30.6	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.594	0.300	1151.832	901.388	0.222	0.116	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	2	0.594	0.300	1151.832	901.388	0.222	0.116	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	0.919	0.225	1235.210	814.895	0.242	0.080	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	4	1.169	0.375	1068.355	796.425	0.158	0.035	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	4	1.169	0.375	1068.355	796.425	0.158	0.035	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.560	0.150	1113.457	778.737	0.141	0.031	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	6	1.744	0.492	1437.225	631.135	0.098	0.027	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	7	2.269	0.342	1517.845	682.240	0.101	0.023	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	8	2.627	0.358	1475.660	714.045	0.115	0.024	0.0	20	window
