stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.236	0.183	1280.793	726.373	0.112	0.026	0.0	6	box
sun_aheymxjdkejwbehi.jpg	1	0.236	0.183	1280.793	726.373	0.112	0.026	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	1	0.236	0.183	1280.793	726.373	0.112	0.026	0.0	18	jar
sun_aheymxjdkejwbehi.jpg	2	0.570	0.192	1481.720	692.715	0.123	0.069	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	3	0.786	0.225	1415.540	711.800	0.102	0.023	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	4	1.045	0.233	1189.392	686.355	0.110	0.020	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	4	1.045	0.233	1189.392	686.355	0.110	0.020	0.0	24	plant
sun_aheymxjdkejwbehi.jpg	4	1.045	0.233	1189.392	686.355	0.110	0.020	0.0	33	window
sun_aheymxjdkejwbehi.jpg	5	1.311	0.267	1042.868	738.225	0.121	0.052	0.0	17	hotpl
sun_aheymxjdkejwbehi.jpg	5	1.311	0.267	1042.868	738.225	0.121	0.052	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	5	1.311	0.267	1042.868	738.225	0.121	0.052	0.0	33	window
sun_aheymxjdkejwbehi.jpg	6	1.603	0.192	934.565	676.025	0.112	0.022	0.0	30	telephone
sun_aheymxjdkejwbehi.jpg	7	1.811	0.200	938.525	635.352	0.100	0.019	0.0	22	picture
sun_aheymxjdkejwbehi.jpg	7	1.811	0.200	938.525	635.352	0.100	0.019	0.0	30	telephone
sun_aheymxjdkejwbehi.jpg	8	2.045	0.308	1290.205	497.285	0.144	0.041	0.0	0	other
sun_aheymxjdkejwbehi.jpg	9	2.486	0.275	1240.995	753.600	0.333	0.201	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	9	2.486	0.275	1240.995	753.600	0.333	0.201	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	9	2.486	0.275	1240.995	753.600	0.333	0.201	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	10	2.778	0.225	1300.705	709.920	0.084	0.025	0.0	6	box
sun_aheymxjdkejwbehi.jpg	10	2.778	0.225	1300.705	709.920	0.084	0.025	0.0	18	jar
