stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.225	0.258	1276.865	707.310	0.103	0.045	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	1	0.225	0.258	1276.865	707.310	0.103	0.045	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.509	0.408	1000.275	706.505	0.137	0.137	0.0	8	range
sun_agctjiqflyqiupzx.jpg	3	0.959	0.208	1276.225	744.355	0.110	0.044	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	3	0.959	0.208	1276.225	744.355	0.110	0.044	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.184	0.217	1254.065	726.247	0.113	0.025	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	1.184	0.217	1254.065	726.247	0.113	0.025	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	4	1.184	0.217	1254.065	726.247	0.113	0.025	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.426	0.242	1151.355	794.580	0.107	0.023	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	6	1.684	0.258	1238.890	797.235	0.103	0.030	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	7	1.976	0.208	1392.590	824.705	0.125	0.035	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	8	2.217	0.267	1614.495	847.378	0.136	0.087	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	8	2.217	0.267	1614.495	847.378	0.136	0.087	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	9	2.509	0.350	1464.113	699.695	0.123	0.051	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	10	2.884	0.117	1329.495	692.327	0.125	0.045	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	10	2.884	0.117	1329.495	692.327	0.125	0.045	0.0	13	worktop
