stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.389	0.333	1305.595	761.712	0.094	0.017	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	2	0.739	0.442	1300.420	786.340	0.192	0.057	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	3	1.231	0.258	1328.870	706.640	0.074	0.011	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	3	1.231	0.258	1328.870	706.640	0.074	0.011	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	4	1.523	0.317	1075.088	762.907	0.144	0.039	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	4	1.523	0.317	1075.088	762.907	0.144	0.039	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	5	1.856	0.200	1049.495	707.678	0.087	0.019	0.0	0	other
labelme_kxvouciolcpqplr.jpg	6	2.081	0.258	949.600	689.440	0.091	0.014	0.0	14	switch
labelme_kxvouciolcpqplr.jpg	7	2.531	0.342	1364.815	742.130	0.111	0.028	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	7	2.531	0.342	1364.815	742.130	0.111	0.028	0.0	16	worktop
