stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.758	0.483	1317.632	735.222	0.150	0.066	0.0	2	book
sun_akuognalfgmelepa.jpg	1	0.758	0.483	1317.632	735.222	0.150	0.066	0.0	28	worktop
sun_akuognalfgmelepa.jpg	2	1.258	0.358	1298.535	752.560	0.195	0.063	0.0	1	basket
sun_akuognalfgmelepa.jpg	2	1.258	0.358	1298.535	752.560	0.195	0.063	0.0	28	worktop
sun_akuognalfgmelepa.jpg	3	1.633	0.183	1243.700	775.945	0.458	0.957	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	1.633	0.183	1243.700	775.945	0.458	0.957	0.0	28	worktop
sun_akuognalfgmelepa.jpg	4	1.933	0.425	1283.570	765.345	0.189	0.098	0.0	28	worktop
sun_akuognalfgmelepa.jpg	5	2.375	0.167	1313.525	770.200	0.314	0.267	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	2.375	0.167	1313.525	770.200	0.314	0.267	0.0	28	worktop
sun_akuognalfgmelepa.jpg	6	2.558	0.275	1310.140	733.060	0.268	0.060	0.0	2	book
sun_akuognalfgmelepa.jpg	7	2.858	0.142	1290.200	808.305	0.508	1.634	35.3	5	cabinet
