stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.268	0.167	1314.533	741.495	0.191	0.068	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	1	0.268	0.167	1314.533	741.495	0.191	0.068	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	2	0.476	0.283	1425.812	666.082	0.081	0.019	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	2	0.476	0.283	1425.812	666.082	0.081	0.019	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	2	0.476	0.283	1425.812	666.082	0.081	0.019	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	3	0.784	0.283	1375.590	656.660	0.086	0.036	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	1.118	0.642	1171.375	783.665	0.146	0.070	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	5	1.793	0.442	1388.405	769.500	0.282	0.103	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	6	2.251	0.350	1396.255	754.457	0.137	0.032	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	7	2.618	0.208	1355.000	734.565	0.118	0.027	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	7	2.618	0.208	1355.000	734.565	0.118	0.027	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	8	2.859	0.142	1366.145	655.450	0.101	0.020	0.0	8	mirror
