stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.296	0.300	1310.120	765.885	0.155	0.052	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	2	0.629	0.408	1520.090	607.180	0.086	0.019	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	3	1.096	0.383	1330.892	768.430	0.087	0.017	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	4	1.504	0.217	1268.430	773.150	0.109	0.024	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	5	1.787	0.217	1612.295	846.460	0.213	0.084	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	5	1.787	0.217	1612.295	846.460	0.213	0.084	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	5	1.787	0.217	1612.295	846.460	0.213	0.084	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	6	2.029	0.192	1585.325	773.710	0.119	0.021	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	7	2.246	0.250	1539.023	647.158	0.099	0.025	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	8	2.529	0.308	1270.950	716.485	0.115	0.026	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	9	2.862	0.142	1338.720	757.910	0.122	0.065	0.0	0	other
