stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.260	0.200	1112.222	735.798	0.090	0.027	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	1	0.260	0.200	1112.222	735.798	0.090	0.027	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.260	0.200	1112.222	735.798	0.090	0.027	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	1	0.260	0.200	1112.222	735.798	0.090	0.027	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	2	0.476	0.358	1087.965	739.935	0.100	0.052	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	2	0.476	0.358	1087.965	739.935	0.100	0.052	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.476	0.358	1087.965	739.935	0.100	0.052	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	2	0.476	0.358	1087.965	739.935	0.100	0.052	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	3	0.868	0.392	958.005	760.510	0.105	0.038	0.0	3	bowl
sun_ahbhthuvbhsokcnl.jpg	3	0.868	0.392	958.005	760.510	0.105	0.038	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	4	1.326	0.317	1410.820	752.317	0.094	0.028	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	5	1.660	0.300	1436.040	717.692	0.088	0.023	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	5	1.660	0.300	1436.040	717.692	0.088	0.023	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	5	1.660	0.300	1436.040	717.692	0.088	0.023	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	5	1.660	0.300	1436.040	717.692	0.088	0.023	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	6	1.993	0.192	1199.785	692.270	0.169	0.077	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	2.451	0.325	1145.510	759.640	0.149	0.146	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	7	2.451	0.325	1145.510	759.640	0.149	0.146	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	8	2.810	0.192	1324.550	736.650	0.141	0.077	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	8	2.810	0.192	1324.550	736.650	0.141	0.077	0.0	21	worktop
