stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.299	0.258	1182.540	819.255	0.240	0.256	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	1	0.299	0.258	1182.540	819.255	0.240	0.256	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	2	0.582	0.325	1403.485	885.605	0.305	0.146	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	2	0.582	0.325	1403.485	885.605	0.305	0.146	0.0	11	toilet
sun_aapitsgbtktqubfy.jpg	3	0.932	0.292	1531.815	659.880	0.106	0.028	0.0	0	other
sun_aapitsgbtktqubfy.jpg	4	1.241	0.233	1428.227	634.025	0.096	0.033	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	5	1.499	0.208	1267.930	760.570	0.237	0.089	0.0	0	other
sun_aapitsgbtktqubfy.jpg	6	1.741	0.333	1155.372	782.875	0.167	0.042	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	7	2.107	0.425	1181.670	765.210	0.106	0.020	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	8	2.557	0.217	1241.550	717.270	0.118	0.037	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	9	2.791	0.217	1316.963	742.655	0.267	0.118	0.0	0	other
