stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.271	0.175	1135.735	699.215	0.112	0.041	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	2	0.471	0.367	1365.573	853.548	0.313	0.170	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	3	0.863	0.258	1325.740	868.210	0.223	0.063	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	4	1.155	0.175	1157.125	807.755	0.145	0.054	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	5	1.346	0.150	1110.543	779.212	0.119	0.031	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	6	1.638	0.275	1009.240	773.865	0.108	0.026	0.0	16	towel
sun_ahijqszoswveeyji.jpg	7	1.930	0.417	1121.528	769.645	0.136	0.040	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	8	2.363	0.308	1150.415	690.250	0.136	0.027	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	9	2.688	0.250	1196.575	702.535	0.105	0.022	0.0	9	glass
sun_ahijqszoswveeyji.jpg	9	2.688	0.250	1196.575	702.535	0.105	0.022	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	9	2.688	0.250	1196.575	702.535	0.105	0.022	0.0	14	soap dispenser
