stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.278	0.250	1390.457	829.500	0.266	0.140	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	1	0.278	0.250	1390.457	829.500	0.266	0.140	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	1	0.278	0.250	1390.457	829.500	0.266	0.140	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	1	0.278	0.250	1390.457	829.500	0.266	0.140	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	2	0.644	1.892	1323.330	814.780	0.186	0.097	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	2	0.644	1.892	1323.330	814.780	0.186	0.097	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	2	0.644	1.892	1323.330	814.780	0.186	0.097	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	2	0.644	1.892	1323.330	814.780	0.186	0.097	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	3	2.561	0.275	1331.040	868.160	0.185	0.042	0.0	15	knife
labelme_qglnhnudtmzmocz.jpg	3	2.561	0.275	1331.040	868.160	0.185	0.042	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	3	2.561	0.275	1331.040	868.160	0.185	0.042	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	4	2.861	0.142	1409.125	872.100	0.168	0.049	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	4	2.861	0.142	1409.125	872.100	0.168	0.049	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	4	2.861	0.142	1409.125	872.100	0.168	0.049	0.0	37	worktop
