stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.278	0.292	1282.050	763.980	0.204	0.066	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	1	0.278	0.292	1282.050	763.980	0.204	0.066	0.0	5	range
sun_admyjjnxxddpqaud.jpg	1	0.278	0.292	1282.050	763.980	0.204	0.066	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	2	0.595	0.283	1391.467	570.758	0.099	0.019	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	3	0.911	0.192	1432.885	549.400	0.076	0.024	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	4	1.195	0.367	1341.987	817.725	0.269	0.106	0.0	5	range
sun_admyjjnxxddpqaud.jpg	5	1.595	0.367	1126.447	797.610	0.164	0.051	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	5	1.595	0.367	1126.447	797.610	0.164	0.051	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	6	1.978	0.383	1070.635	807.770	0.176	0.046	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	6	1.978	0.383	1070.635	807.770	0.176	0.046	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	7	2.395	0.233	1131.977	648.895	0.073	0.012	0.0	0	other
sun_admyjjnxxddpqaud.jpg	8	2.653	0.208	1286.395	730.690	0.147	0.030	0.0	0	other
sun_admyjjnxxddpqaud.jpg	9	2.895	0.108	1170.965	699.385	0.082	0.013	0.0	4	outlet
