stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.310	0.233	1111.120	803.465	0.191	0.087	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	1	0.310	0.233	1111.120	803.465	0.191	0.087	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.310	0.233	1111.120	803.465	0.191	0.087	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	1	0.310	0.233	1111.120	803.465	0.191	0.087	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	2	0.635	0.200	1248.587	715.412	0.176	0.030	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.635	0.200	1248.587	715.412	0.176	0.030	0.0	11	dishwasher
sun_azxetkujrgobhzbi.jpg	2	0.635	0.200	1248.587	715.412	0.176	0.030	0.0	21	plate
sun_azxetkujrgobhzbi.jpg	2	0.635	0.200	1248.587	715.412	0.176	0.030	0.0	27	teacup
sun_azxetkujrgobhzbi.jpg	2	0.635	0.200	1248.587	715.412	0.176	0.030	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	0.843	0.100	1258.275	912.360	NaN	0.000	83.3	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	0.960	2.042	1272.865	722.835	0.158	0.071	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	0.960	2.042	1272.865	722.835	0.158	0.071	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	4	0.960	2.042	1272.865	722.835	0.158	0.071	0.0	11	dishwasher
sun_azxetkujrgobhzbi.jpg	4	0.960	2.042	1272.865	722.835	0.158	0.071	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	4	0.960	2.042	1272.865	722.835	0.158	0.071	0.0	31	worktop
