stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.278	0.267	1383.350	791.062	0.150	0.056	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.570	0.258	1457.200	733.325	0.119	0.027	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.570	0.258	1457.200	733.325	0.119	0.027	0.0	38	sink
sun_alvoexkareccqxgq.jpg	2	0.570	0.258	1457.200	733.325	0.119	0.027	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	3	0.853	0.233	1461.237	810.303	0.099	0.044	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	4	1.095	0.242	1459.870	858.115	0.273	0.096	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.386	0.317	1316.888	722.415	0.105	0.024	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	5	1.386	0.317	1316.888	722.415	0.105	0.024	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	5	1.386	0.317	1316.888	722.415	0.105	0.024	0.0	20	ladle
sun_alvoexkareccqxgq.jpg	5	1.386	0.317	1316.888	722.415	0.105	0.024	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	5	1.386	0.317	1316.888	722.415	0.105	0.024	0.0	35	range
sun_alvoexkareccqxgq.jpg	5	1.386	0.317	1316.888	722.415	0.105	0.024	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	6	1.728	0.333	1117.082	727.767	0.086	0.016	0.0	3	bottle
sun_alvoexkareccqxgq.jpg	6	1.728	0.333	1117.082	727.767	0.086	0.016	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	6	1.728	0.333	1117.082	727.767	0.086	0.016	0.0	16	food
sun_alvoexkareccqxgq.jpg	6	1.728	0.333	1117.082	727.767	0.086	0.016	0.0	35	range
sun_alvoexkareccqxgq.jpg	6	1.728	0.333	1117.082	727.767	0.086	0.016	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	7	2.086	0.183	1167.855	711.085	0.114	0.021	0.0	34	pot
sun_alvoexkareccqxgq.jpg	7	2.086	0.183	1167.855	711.085	0.114	0.021	0.0	35	range
sun_alvoexkareccqxgq.jpg	8	2.386	0.167	1184.762	563.680	0.068	0.009	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	2.386	0.167	1184.762	563.680	0.068	0.009	0.0	14	extractor hood
sun_alvoexkareccqxgq.jpg	9	2.586	0.267	1485.380	556.173	0.134	0.029	0.0	44	window
