stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.285	0.275	1345.155	701.480	0.083	0.015	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	2	0.593	0.200	1086.800	803.298	0.128	0.036	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	3	0.818	0.292	1061.400	748.315	0.134	0.039	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	3	0.818	0.292	1061.400	748.315	0.134	0.039	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	4	1.127	0.150	1086.570	747.165	0.157	0.037	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	5	1.293	0.458	1156.075	833.975	0.146	0.125	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	6	1.793	0.300	1024.592	580.295	0.087	0.079	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	7	2.402	0.450	1348.178	817.880	0.161	0.170	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	8	2.868	0.133	1359.800	873.273	0.129	0.043	0.0	3	cabinet crop
sun_arzpkkvcdvvswxnf.jpg	8	2.868	0.133	1359.800	873.273	0.129	0.043	0.0	6	countertop
