stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.244	0.342	1323.385	702.700	0.133	0.044	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.244	0.342	1323.385	702.700	0.133	0.044	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	2	0.603	0.267	1438.900	807.842	0.190	0.079	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	2	0.603	0.267	1438.900	807.842	0.190	0.079	0.0	10	dishwasher
sun_aeqdtdmvphproomc.jpg	3	0.886	0.417	1590.070	861.025	0.212	0.104	0.0	13	forks
sun_aeqdtdmvphproomc.jpg	3	0.886	0.417	1590.070	861.025	0.212	0.104	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	3	0.886	0.417	1590.070	861.025	0.212	0.104	0.0	20	plates
sun_aeqdtdmvphproomc.jpg	3	0.886	0.417	1590.070	861.025	0.212	0.104	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	3	0.886	0.417	1590.070	861.025	0.212	0.104	0.0	26	table
sun_aeqdtdmvphproomc.jpg	3	0.886	0.417	1590.070	861.025	0.212	0.104	0.0	30	tray
sun_aeqdtdmvphproomc.jpg	4	1.319	0.250	1667.848	821.212	0.198	0.065	0.0	18	plant
sun_aeqdtdmvphproomc.jpg	4	1.319	0.250	1667.848	821.212	0.198	0.065	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	4	1.319	0.250	1667.848	821.212	0.198	0.065	0.0	26	table
sun_aeqdtdmvphproomc.jpg	5	1.594	0.617	1317.678	792.267	0.275	0.139	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	6	2.236	0.367	1161.537	851.043	0.320	0.140	0.0	22	range
sun_aeqdtdmvphproomc.jpg	7	2.628	0.375	1096.060	854.730	0.239	0.065	0.0	22	range
