stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.290	0.183	1188.727	703.200	0.101	0.022	0.0	0	other
sun_abjtwfukuwddzted.jpg	2	0.490	0.167	1175.747	657.025	0.081	0.027	0.0	0	other
sun_abjtwfukuwddzted.jpg	3	0.673	0.167	1021.025	660.797	0.151	0.052	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	3	0.673	0.167	1021.025	660.797	0.151	0.052	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	4	1.073	0.283	1260.213	704.598	0.077	0.017	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	5	1.390	0.200	1487.253	825.418	0.309	0.177	0.0	0	other
sun_abjtwfukuwddzted.jpg	6	1.623	0.208	1572.945	622.510	0.112	0.031	0.0	16	tissue dispenser
sun_abjtwfukuwddzted.jpg	7	2.015	0.158	1561.730	636.035	0.091	0.034	0.0	0	other
sun_abjtwfukuwddzted.jpg	8	2.215	0.292	1375.565	721.935	0.099	0.034	0.0	0	other
sun_abjtwfukuwddzted.jpg	9	2.532	0.225	1262.700	722.370	0.131	0.046	0.0	18	toilet
