stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.313	0.225	1274.765	735.335	0.121	0.032	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	1	0.313	0.225	1274.765	735.335	0.121	0.032	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	2	0.571	0.208	1058.400	753.935	0.177	0.067	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	2	0.571	0.208	1058.400	753.935	0.177	0.067	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	3	1.005	0.275	1289.950	743.900	0.139	0.132	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	3	1.005	0.275	1289.950	743.900	0.139	0.132	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	3	1.005	0.275	1289.950	743.900	0.139	0.132	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	4	1.297	0.292	1259.210	740.380	0.114	0.041	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	1.647	0.233	1557.320	722.090	0.102	0.034	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	6	1.897	0.192	1511.045	719.795	0.102	0.022	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	7	2.113	0.267	1490.155	784.928	0.121	0.028	0.0	9	soap dish
sun_akzfjiqikzlwlbaq.jpg	7	2.113	0.267	1490.155	784.928	0.121	0.028	0.0	10	soap
sun_akzfjiqikzlwlbaq.jpg	8	2.413	0.333	1261.812	771.818	0.098	0.037	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	9	2.763	0.158	1259.340	745.215	0.103	0.023	0.0	12	toilet
