stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.322	0.250	1321.395	730.597	0.124	0.031	0.0	18	pot
sun_adcrxklhlbwrbkgm.jpg	2	0.614	0.475	1548.015	746.600	0.105	0.027	0.0	10	kettle
sun_adcrxklhlbwrbkgm.jpg	2	0.614	0.475	1548.015	746.600	0.105	0.027	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	3	1.155	0.325	1012.605	794.675	0.133	0.031	0.0	6	dishcloth
sun_adcrxklhlbwrbkgm.jpg	3	1.155	0.325	1012.605	794.675	0.133	0.031	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	3	1.155	0.325	1012.605	794.675	0.133	0.031	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	4	1.514	0.133	1020.273	893.432	0.221	0.062	0.0	7	dishwasher
sun_adcrxklhlbwrbkgm.jpg	5	1.822	0.208	1371.665	807.585	0.179	0.063	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	5	1.822	0.208	1371.665	807.585	0.179	0.063	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	6	2.064	0.192	1305.370	738.750	0.134	0.027	0.0	9	faucet
sun_adcrxklhlbwrbkgm.jpg	7	2.297	0.217	1263.847	637.767	0.082	0.013	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	8	2.539	0.208	1207.065	595.980	0.097	0.025	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	9	2.797	0.208	1492.020	759.790	0.117	0.048	0.0	11	knife set
sun_adcrxklhlbwrbkgm.jpg	9	2.797	0.208	1492.020	759.790	0.117	0.048	0.0	19	range
