stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.343	0.158	1245.965	799.835	0.269	0.200	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.527	0.342	1147.325	894.505	0.284	0.162	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	3	0.902	0.250	1643.655	976.212	0.219	0.103	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	3	0.902	0.250	1643.655	976.212	0.219	0.103	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.168	0.258	1608.210	982.500	0.163	0.058	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	4	1.168	0.258	1608.210	982.500	0.163	0.058	0.0	5	rug
sun_aqyyqhbfyinaxiuf.jpg	4	1.168	0.258	1608.210	982.500	0.163	0.058	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.468	0.233	1357.457	682.252	0.082	0.031	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.727	0.183	1259.492	511.575	0.132	0.033	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	1.943	0.225	1158.415	828.495	0.271	0.116	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	8	2.177	0.275	1136.375	867.220	0.268	0.102	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	9	2.477	0.333	972.160	891.075	0.453	0.346	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	9	2.477	0.333	972.160	891.075	0.453	0.346	0.0	2	countertop
