stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiceqwbizyfbxjga.jpg	1	0.481	0.208	1409.820	890.230	0.240	0.135	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	2	0.714	0.233	1344.993	771.028	0.134	0.050	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	3	0.981	0.217	1003.523	692.665	0.106	0.049	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	4	1.223	0.275	1030.355	618.035	0.077	0.019	0.0	4	mirror
sun_aiceqwbizyfbxjga.jpg	5	1.523	0.242	1041.990	728.780	0.136	0.033	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	6	1.781	0.325	1023.765	773.910	0.140	0.035	0.0	5	sink
sun_aiceqwbizyfbxjga.jpg	7	2.139	0.250	1336.895	898.050	0.207	0.074	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	8	2.406	0.125	1367.040	760.205	0.128	0.041	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	9	2.673	0.158	1133.330	703.335	0.103	0.029	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	10	2.856	0.150	996.185	778.438	0.112	0.025	0.0	5	sink
