stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.247	0.258	1307.785	764.425	0.120	0.046	0.0	0	other
sun_ambrwzywvjncguna.jpg	2	0.531	0.192	1209.670	750.190	0.097	0.024	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	0.747	0.292	1085.295	740.945	0.108	0.029	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	0.747	0.292	1085.295	740.945	0.108	0.029	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	4	1.056	0.167	1060.547	741.513	0.126	0.042	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	1.056	0.167	1060.547	741.513	0.126	0.042	0.0	10	door
sun_ambrwzywvjncguna.jpg	4	1.056	0.167	1060.547	741.513	0.126	0.042	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	5	1.247	0.417	1030.508	754.402	0.117	0.031	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.247	0.417	1030.508	754.402	0.117	0.031	0.0	10	door
sun_ambrwzywvjncguna.jpg	5	1.247	0.417	1030.508	754.402	0.117	0.031	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	6	1.689	0.300	1305.402	811.255	0.276	0.160	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	6	1.689	0.300	1305.402	811.255	0.276	0.160	0.0	16	oven
sun_ambrwzywvjncguna.jpg	6	1.689	0.300	1305.402	811.255	0.276	0.160	0.0	22	stove
sun_ambrwzywvjncguna.jpg	7	2.022	0.208	1365.740	808.315	0.327	0.068	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	7	2.022	0.208	1365.740	808.315	0.327	0.068	0.0	16	oven
sun_ambrwzywvjncguna.jpg	7	2.022	0.208	1365.740	808.315	0.327	0.068	0.0	22	stove
sun_ambrwzywvjncguna.jpg	8	2.247	0.308	1448.100	819.560	0.442	0.247	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	8	2.247	0.308	1448.100	819.560	0.442	0.247	0.0	22	stove
sun_ambrwzywvjncguna.jpg	9	2.572	0.292	1530.725	798.495	0.163	0.040	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	9	2.572	0.292	1530.725	798.495	0.163	0.040	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	10	2.881	0.125	1514.375	735.860	0.207	0.060	0.0	4	cabinet
