stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.237	0.250	1382.697	846.455	0.216	0.106	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	2	0.520	0.267	1571.495	680.555	0.153	0.084	0.0	0	other
sun_awmotvrngkanplxe.jpg	3	0.803	0.267	1607.907	635.973	0.073	0.023	0.0	0	other
sun_awmotvrngkanplxe.jpg	4	1.095	0.250	1567.503	753.457	0.163	0.043	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	4	1.095	0.250	1567.503	753.457	0.163	0.043	0.0	15	plate
sun_awmotvrngkanplxe.jpg	4	1.095	0.250	1567.503	753.457	0.163	0.043	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	5	1.470	0.650	1138.705	789.145	0.196	0.135	0.0	8	chair
sun_awmotvrngkanplxe.jpg	5	1.470	0.650	1138.705	789.145	0.196	0.135	0.0	10	door
sun_awmotvrngkanplxe.jpg	6	2.145	0.492	1266.475	808.695	0.290	0.099	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	6	2.145	0.492	1266.475	808.695	0.290	0.099	0.0	9	crock
sun_awmotvrngkanplxe.jpg	7	2.662	0.233	1265.767	699.390	0.121	0.024	0.0	0	other
