stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.245	0.167	1201.665	758.418	0.107	0.055	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	2	0.462	0.125	1040.590	797.040	0.094	0.038	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	3	0.595	0.200	1025.800	799.870	0.118	0.027	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	4	0.812	0.133	1040.908	799.467	0.095	0.021	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	5	1.003	0.192	1157.435	856.705	0.108	0.035	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	6	1.212	0.192	1192.605	869.195	0.105	0.018	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	7	1.478	0.425	1451.730	874.405	0.171	0.710	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	7	1.478	0.425	1451.730	874.405	0.171	0.710	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	7	1.478	0.425	1451.730	874.405	0.171	0.710	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	8	2.278	0.100	1221.023	829.842	0.311	0.380	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	9	2.387	0.425	1243.905	770.935	0.110	0.249	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	10	2.828	0.175	1156.555	756.170	0.134	0.220	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	10	2.828	0.175	1156.555	756.170	0.134	0.220	0.0	25	worktop
