stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.357	0.908	1340.655	753.375	0.176	0.076	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	1	0.357	0.908	1340.655	753.375	0.176	0.076	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	1.316	0.308	1519.380	996.765	0.112	0.033	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	2	1.316	0.308	1519.380	996.765	0.112	0.033	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	3	1.649	0.408	1551.510	1001.585	0.105	0.027	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	3	1.649	0.408	1551.510	1001.585	0.105	0.027	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	4	2.124	0.233	1352.942	863.445	0.172	0.111	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	5	2.391	0.250	1294.717	737.188	0.209	0.058	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	2.657	0.350	1354.173	755.370	0.169	0.063	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	6	2.657	0.350	1354.173	755.370	0.169	0.063	0.0	13	worktop
