stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.283	0.383	1324.628	688.803	0.085	0.024	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	2	0.683	0.392	1320.320	848.600	0.295	0.078	0.0	0	other
sun_aawefvrbscajixha.jpg	3	1.258	0.408	1196.175	726.955	0.132	0.321	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	4	1.700	0.200	1305.450	682.788	0.095	0.026	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	4	1.700	0.200	1305.450	682.788	0.095	0.026	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	5	1.917	0.200	1330.860	679.040	0.110	0.022	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	5	1.917	0.200	1330.860	679.040	0.110	0.022	0.0	5	extractor hood
sun_aawefvrbscajixha.jpg	5	1.917	0.200	1330.860	679.040	0.110	0.022	0.0	8	pot
sun_aawefvrbscajixha.jpg	6	2.150	0.283	1554.293	717.000	0.099	0.027	0.0	15	window
sun_aawefvrbscajixha.jpg	7	2.458	0.325	1648.610	744.020	0.103	0.027	0.0	15	window
sun_aawefvrbscajixha.jpg	8	2.817	0.192	1225.082	734.845	0.823	3.971	21.7	3	cabinet
sun_aawefvrbscajixha.jpg	8	2.817	0.192	1225.082	734.845	0.823	3.971	21.7	5	extractor hood
