stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.321	0.158	1196.155	490.240	0.082	0.014	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	1	0.321	0.158	1196.155	490.240	0.082	0.014	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	2	0.513	0.392	1425.745	684.875	0.111	0.037	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	3	0.954	0.308	1004.875	790.015	0.187	0.093	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	3	0.954	0.308	1004.875	790.015	0.187	0.093	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	4	1.379	0.250	1150.278	706.227	0.089	0.023	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	5	1.646	0.233	1059.282	660.315	0.116	0.022	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	6	1.921	0.275	1168.750	495.000	0.078	0.024	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	6	1.921	0.275	1168.750	495.000	0.078	0.024	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	7	2.229	0.317	1287.807	733.277	0.130	0.034	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	8	2.579	0.325	1155.185	484.995	0.080	0.021	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	8	2.579	0.325	1155.185	484.995	0.080	0.021	0.0	12	pendant lamp crop
