stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.442	0.150	1203.090	807.888	0.138	0.061	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.442	0.150	1203.090	807.888	0.138	0.061	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	1	0.442	0.150	1203.090	807.888	0.138	0.061	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	2	0.775	0.175	1306.750	849.540	0.225	0.212	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.775	0.175	1306.750	849.540	0.225	0.212	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	2	0.775	0.175	1306.750	849.540	0.225	0.212	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	3	0.967	0.183	1382.790	860.777	0.133	0.039	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	4	1.183	0.333	1627.227	727.320	0.112	0.042	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	5	1.692	0.733	1319.355	836.850	0.137	0.107	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	5	1.692	0.733	1319.355	836.850	0.137	0.107	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	5	1.692	0.733	1319.355	836.850	0.137	0.107	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	6	2.442	0.400	1272.925	748.288	0.143	0.052	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	6	2.442	0.400	1272.925	748.288	0.143	0.052	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	7	2.867	0.133	1309.427	744.367	0.277	0.094	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	7	2.867	0.133	1309.427	744.367	0.277	0.094	0.0	4	mirror
