stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.292	0.600	1247.918	748.712	0.098	0.050	0.0	4	light switch
labelme_vvuttgvlwdydbkh.jpg	1	0.292	0.600	1247.918	748.712	0.098	0.050	0.0	6	outlet
labelme_vvuttgvlwdydbkh.jpg	2	0.926	0.167	1213.778	734.090	0.084	0.018	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	3	1.117	0.225	1098.265	626.130	0.117	0.041	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	4	1.609	0.175	1071.250	811.880	0.087	0.036	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	5	1.801	0.242	1102.425	882.315	0.176	0.063	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	6	2.126	0.175	1361.340	802.900	0.119	0.056	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	7	2.317	0.183	1394.773	788.125	0.104	0.025	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	8	2.534	0.150	1273.622	751.760	0.095	0.020	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	9	2.701	0.300	1243.320	743.558	0.087	0.018	0.0	4	light switch
