stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.396	0.192	1162.605	734.225	0.099	0.020	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	1	0.396	0.192	1162.605	734.225	0.099	0.020	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.396	0.192	1162.605	734.225	0.099	0.020	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	1	0.396	0.192	1162.605	734.225	0.099	0.020	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.596	0.383	1141.370	732.273	0.304	0.483	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	2	0.596	0.383	1141.370	732.273	0.304	0.483	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	2	0.596	0.383	1141.370	732.273	0.304	0.483	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	2	0.596	0.383	1141.370	732.273	0.304	0.483	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	2	0.596	0.383	1141.370	732.273	0.304	0.483	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.996	0.208	1191.365	727.030	0.141	0.057	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	3	0.996	0.208	1191.365	727.030	0.141	0.057	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	3	0.996	0.208	1191.365	727.030	0.141	0.057	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	4	1.230	0.317	1370.355	731.420	0.159	0.065	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	4	1.230	0.317	1370.355	731.420	0.159	0.065	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.230	0.317	1370.355	731.420	0.159	0.065	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	4	1.230	0.317	1370.355	731.420	0.159	0.065	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	1.563	0.217	1403.193	698.838	0.131	0.031	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	5	1.563	0.217	1403.193	698.838	0.131	0.031	0.0	35	vase
sun_aqqabpdqjxygueuw.jpg	6	1.813	0.275	1614.015	709.140	0.103	0.020	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	7	2.113	0.267	1442.253	756.655	0.276	0.154	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	7	2.113	0.267	1442.253	756.655	0.276	0.154	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	7	2.113	0.267	1442.253	756.655	0.276	0.154	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	2.113	0.267	1442.253	756.655	0.276	0.154	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	8	2.396	0.317	1324.438	752.572	0.239	0.080	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	9	2.755	0.250	1195.092	717.727	0.084	0.015	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	9	2.755	0.250	1195.092	717.727	0.084	0.015	0.0	34	utensils
