stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.265	0.217	1302.655	709.378	0.107	0.030	0.0	0	other
sun_avcxsdrrfbrkydcp.jpg	2	0.499	0.275	1331.460	663.830	0.101	0.038	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	2	0.499	0.275	1331.460	663.830	0.101	0.038	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	3	0.799	0.283	1147.648	637.277	0.127	0.046	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	4	1.257	0.442	1315.315	706.000	0.075	0.022	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	5	1.715	0.200	1265.657	697.148	0.098	0.021	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	6	1.940	0.192	1237.505	693.855	0.099	0.029	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	6	1.940	0.192	1237.505	693.855	0.099	0.029	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	7	2.174	0.225	1377.960	516.330	0.088	0.024	0.0	10	towel
sun_avcxsdrrfbrkydcp.jpg	8	2.432	0.217	1277.963	503.265	0.064	0.013	0.0	4	outlet
sun_avcxsdrrfbrkydcp.jpg	9	2.682	0.325	1245.420	545.990	0.097	0.031	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	9	2.682	0.325	1245.420	545.990	0.097	0.031	0.0	4	outlet
