stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.532	0.233	1331.758	786.715	0.135	0.076	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	2	0.840	0.233	1230.598	775.945	0.080	0.026	0.0	10	coffee maker
sun_ahdoavtbmzlbpsyw.jpg	2	0.840	0.233	1230.598	775.945	0.080	0.026	0.0	17	kettle
sun_ahdoavtbmzlbpsyw.jpg	3	1.090	0.325	1257.400	765.110	0.102	0.040	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	4	1.440	0.217	1158.625	759.730	0.104	0.029	0.0	23	plants
sun_ahdoavtbmzlbpsyw.jpg	5	1.673	0.150	1110.430	762.500	0.107	0.030	0.0	23	plants
sun_ahdoavtbmzlbpsyw.jpg	6	1.873	0.175	973.890	784.080	0.093	0.021	0.0	32	window
sun_ahdoavtbmzlbpsyw.jpg	7	2.065	0.183	959.717	773.202	0.097	0.018	0.0	4	bottle
sun_ahdoavtbmzlbpsyw.jpg	7	2.065	0.183	959.717	773.202	0.097	0.018	0.0	26	shell
sun_ahdoavtbmzlbpsyw.jpg	7	2.065	0.183	959.717	773.202	0.097	0.018	0.0	32	window
sun_ahdoavtbmzlbpsyw.jpg	8	2.290	0.608	1510.363	780.932	0.749	25.869	4.1	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	8	2.290	0.608	1510.363	780.932	0.749	25.869	4.1	31	toaster
