stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.359	0.192	1458.815	491.610	0.081	0.011	0.0	0	other
sun_ahjvciulzdwyyshu.jpg	2	0.575	0.333	1485.733	691.070	0.123	0.035	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	2	0.575	0.333	1485.733	691.070	0.123	0.035	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	0.950	0.392	1141.460	712.265	0.069	0.013	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	3	0.950	0.392	1141.460	712.265	0.069	0.013	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.375	0.267	886.832	708.747	0.123	0.035	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	5	1.692	0.358	1360.250	731.950	0.138	0.043	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	5	1.692	0.358	1360.250	731.950	0.138	0.043	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	6	2.075	0.458	1293.060	730.975	0.089	0.026	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	6	2.075	0.458	1293.060	730.975	0.089	0.026	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	6	2.075	0.458	1293.060	730.975	0.089	0.026	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	7	2.559	0.442	1274.685	701.805	0.084	0.022	0.0	14	pot
