stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.258	0.192	1280.700	741.870	0.137	0.033	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.475	0.267	1450.762	480.812	0.096	0.022	0.0	0	other
sun_aleqenyvunhactkl.jpg	3	0.875	0.317	1234.477	772.770	0.214	0.219	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	4	1.216	0.192	1075.725	886.945	0.238	0.093	0.0	2	chair
sun_aleqenyvunhactkl.jpg	5	1.433	0.333	1283.835	904.037	0.479	0.179	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	6	1.775	0.217	1276.207	855.285	0.373	0.122	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	7	2.008	0.200	1221.367	802.858	0.121	0.037	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	8	2.225	0.300	1289.372	932.048	0.387	0.165	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	9	2.541	0.133	1259.972	897.003	0.551	0.150	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	10	2.691	0.317	1223.963	805.040	0.099	0.026	0.0	8	toilet
