stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.250	0.267	1228.310	782.447	0.163	0.041	0.0	4	mirror
sun_amkckbxigznghvip.jpg	2	0.542	0.342	1348.995	896.700	0.218	0.125	0.0	0	other
sun_amkckbxigznghvip.jpg	3	0.900	0.242	1248.235	881.095	0.196	0.061	0.0	4	mirror
sun_amkckbxigznghvip.jpg	4	1.167	0.300	1256.577	783.852	0.206	0.070	0.0	4	mirror
sun_amkckbxigznghvip.jpg	4	1.167	0.300	1256.577	783.852	0.206	0.070	0.0	5	sconce
sun_amkckbxigznghvip.jpg	5	1.492	0.283	1148.503	906.320	0.333	0.119	0.0	4	mirror
sun_amkckbxigznghvip.jpg	6	1.817	0.317	1227.033	955.858	0.240	0.066	0.0	2	countertop
sun_amkckbxigznghvip.jpg	6	1.817	0.317	1227.033	955.858	0.240	0.066	0.0	4	mirror
sun_amkckbxigznghvip.jpg	7	2.159	0.458	1239.390	755.125	0.203	0.064	0.0	4	mirror
sun_amkckbxigznghvip.jpg	8	2.634	0.367	1267.930	806.510	0.256	0.091	0.0	4	mirror
sun_amkckbxigznghvip.jpg	8	2.634	0.367	1267.930	806.510	0.256	0.091	0.0	5	sconce
