stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.254	0.317	1421.025	836.725	0.572	0.242	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.679	0.225	1070.275	716.660	0.107	0.041	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.679	0.225	1070.275	716.660	0.107	0.041	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	3	0.963	0.225	1391.750	671.240	0.083	0.012	0.0	8	curtains
sun_angrmjwcbqlakjjz.jpg	3	0.963	0.225	1391.750	671.240	0.083	0.012	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	4	1.204	0.283	1338.858	672.530	0.100	0.024	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	4	1.204	0.283	1338.858	672.530	0.100	0.024	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	4	1.204	0.283	1338.858	672.530	0.100	0.024	0.0	32	wooden utensils
sun_angrmjwcbqlakjjz.jpg	5	1.513	0.292	1273.760	677.875	0.089	0.017	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	5	1.513	0.292	1273.760	677.875	0.089	0.017	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	6	1.838	0.317	1000.233	789.150	0.146	0.035	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	6	1.838	0.317	1000.233	789.150	0.146	0.035	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.838	0.317	1000.233	789.150	0.146	0.035	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	7	2.171	0.233	1038.697	787.370	0.192	0.043	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.171	0.233	1038.697	787.370	0.192	0.043	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	7	2.171	0.233	1038.697	787.370	0.192	0.043	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	8	2.429	0.575	1334.750	673.490	0.102	0.048	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	8	2.429	0.575	1334.750	673.490	0.102	0.048	0.0	22	pot
sun_angrmjwcbqlakjjz.jpg	8	2.429	0.575	1334.750	673.490	0.102	0.048	0.0	32	wooden utensils
