stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.368	0.133	1054.705	751.753	0.117	0.031	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	2	0.643	0.300	1482.805	848.075	0.262	0.111	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	2	0.643	0.300	1482.805	848.075	0.262	0.111	0.0	5	oven
sun_auwldxtolpavypst.jpg	3	0.960	0.250	1434.387	841.470	0.231	0.110	0.0	5	oven
sun_auwldxtolpavypst.jpg	4	1.235	0.108	1209.960	783.900	2.433	5.952	76.9	3	cabinet
sun_auwldxtolpavypst.jpg	4	1.235	0.108	1209.960	783.900	2.433	5.952	76.9	10	worktop
sun_auwldxtolpavypst.jpg	5	1.376	0.350	1196.465	706.725	0.121	0.030	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	6	1.751	0.383	1259.883	707.025	0.198	0.071	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	7	2.160	0.558	1311.780	725.320	0.228	0.061	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	8	2.743	0.242	1142.310	717.460	0.149	0.060	0.0	6	refrigerator
