stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.266	0.175	1154.495	791.685	0.185	0.056	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	2	0.483	0.158	1025.730	577.730	0.088	0.024	0.0	12	window
sun_azqyogdvyhahyram.jpg	3	0.666	0.392	997.015	531.510	0.087	0.016	0.0	12	window
sun_azqyogdvyhahyram.jpg	4	1.108	0.317	1031.110	874.808	0.226	0.062	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	4	1.108	0.317	1031.110	874.808	0.226	0.062	0.0	5	plug
sun_azqyogdvyhahyram.jpg	5	1.450	0.283	875.138	838.780	0.176	0.047	0.0	0	other
sun_azqyogdvyhahyram.jpg	6	1.883	0.258	1516.470	975.025	0.281	0.148	0.0	8	sink
sun_azqyogdvyhahyram.jpg	7	2.158	0.217	1470.173	961.975	0.248	0.096	0.0	8	sink
sun_azqyogdvyhahyram.jpg	8	2.408	0.400	1500.847	676.845	0.092	0.023	0.0	4	mirror
sun_azqyogdvyhahyram.jpg	9	2.825	0.183	1541.595	648.135	0.096	0.025	0.0	4	mirror
