stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.272	0.208	1356.410	707.920	0.118	0.032	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	1	0.272	0.208	1356.410	707.920	0.118	0.032	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	1	0.272	0.208	1356.410	707.920	0.118	0.032	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	1	0.272	0.208	1356.410	707.920	0.118	0.032	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	2	0.647	0.175	1075.490	649.900	0.088	0.017	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	3	0.847	0.275	962.680	751.235	0.123	0.049	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	3	0.847	0.275	962.680	751.235	0.123	0.049	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	4	1.147	0.175	1053.960	874.360	0.203	0.052	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.339	0.458	1133.605	998.120	0.311	0.111	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.339	0.458	1133.605	998.120	0.311	0.111	0.0	4	fire extinguisher
sun_aepvxmukjcxphfiy.jpg	6	1.989	0.175	1294.055	732.720	0.102	0.026	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	6	1.989	0.175	1294.055	732.720	0.102	0.026	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	6	1.989	0.175	1294.055	732.720	0.102	0.026	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	7	2.181	0.233	1332.827	732.200	0.089	0.017	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	2.181	0.233	1332.827	732.200	0.089	0.017	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	8	2.439	0.250	1255.402	666.233	0.101	0.021	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	9	2.722	0.283	1086.988	587.315	0.080	0.025	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	9	2.722	0.283	1086.988	587.315	0.080	0.025	0.0	10	vase
sun_aepvxmukjcxphfiy.jpg	9	2.722	0.283	1086.988	587.315	0.080	0.025	0.0	11	window
