stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.317	0.242	1232.265	759.865	0.162	0.124	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.584	0.250	1125.117	718.165	0.152	0.066	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	0.859	0.433	929.465	767.800	0.097	0.033	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	4	1.326	0.300	1042.140	699.393	0.082	0.033	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	1.651	0.400	1229.072	687.562	0.108	0.030	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.651	0.400	1229.072	687.562	0.108	0.030	0.0	20	oven
sun_aasmevtpkslccptd.jpg	5	1.651	0.400	1229.072	687.562	0.108	0.030	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	2.076	0.267	1350.405	681.882	0.109	0.033	0.0	10	dishcloth
sun_aasmevtpkslccptd.jpg	6	2.076	0.267	1350.405	681.882	0.109	0.033	0.0	29	table
sun_aasmevtpkslccptd.jpg	7	2.367	0.267	1426.168	622.605	0.123	0.031	0.0	23	range
sun_aasmevtpkslccptd.jpg	8	2.667	0.183	1598.983	753.705	0.116	0.027	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	9	2.876	0.125	1678.515	868.105	0.227	0.101	0.0	6	cabinet
