stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.371	0.142	1322.810	740.645	0.154	0.030	0.0	7	range
sun_aorysgcktvwbovgc.jpg	2	0.537	0.208	1133.055	845.145	0.214	0.078	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	3	0.771	0.258	1365.855	723.935	0.252	0.076	0.0	7	range
sun_aorysgcktvwbovgc.jpg	4	1.046	0.283	1364.847	607.775	0.101	0.029	0.0	0	other
sun_aorysgcktvwbovgc.jpg	5	1.363	0.233	1178.475	825.480	0.263	0.150	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	6	1.771	0.258	1160.095	787.585	0.193	0.048	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	6	1.771	0.258	1160.095	787.585	0.193	0.048	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	7	2.054	0.408	1379.410	728.350	0.228	0.088	0.0	7	range
sun_aorysgcktvwbovgc.jpg	8	2.488	0.208	1429.550	758.815	0.278	0.062	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	8	2.488	0.208	1429.550	758.815	0.278	0.062	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	9	2.821	0.183	1231.753	838.293	0.318	0.206	0.0	1	bar
