stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.367	0.217	1306.345	715.793	0.135	0.031	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.367	0.217	1306.345	715.793	0.135	0.031	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.633	0.233	1308.028	804.350	0.133	0.034	0.0	2	bottle
sun_agldadusrezhmyva.jpg	2	0.633	0.233	1308.028	804.350	0.133	0.034	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.892	0.425	1407.915	809.885	0.115	0.048	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	1.358	0.225	1410.015	579.295	0.121	0.038	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	1.358	0.225	1410.015	579.295	0.121	0.038	0.0	16	jar
sun_agldadusrezhmyva.jpg	5	1.633	0.308	1033.155	588.105	0.092	0.020	0.0	6	curtain
sun_agldadusrezhmyva.jpg	5	1.633	0.308	1033.155	588.105	0.092	0.020	0.0	29	window
sun_agldadusrezhmyva.jpg	6	2.100	0.300	959.725	737.878	0.140	0.089	0.0	29	window
sun_agldadusrezhmyva.jpg	7	2.417	0.233	937.375	724.572	0.105	0.035	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	7	2.417	0.233	937.375	724.572	0.105	0.035	0.0	29	window
sun_agldadusrezhmyva.jpg	8	2.667	0.342	905.720	802.050	0.127	0.043	0.0	2	bottle
sun_agldadusrezhmyva.jpg	8	2.667	0.342	905.720	802.050	0.127	0.043	0.0	13	food
