stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.392	0.242	1391.180	780.575	0.195	0.054	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.650	0.250	1342.110	760.115	0.178	0.104	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	2	0.650	0.250	1342.110	760.115	0.178	0.104	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	1.017	0.367	1119.045	620.053	0.141	0.069	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	4	1.409	0.300	1236.415	677.515	0.208	0.124	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	4	1.409	0.300	1236.415	677.515	0.208	0.124	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	4	1.409	0.300	1236.415	677.515	0.208	0.124	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	5	1.734	0.283	1585.028	730.742	0.176	0.065	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	5	1.734	0.283	1585.028	730.742	0.176	0.065	0.0	16	plate
sun_aavzagnbsbymxlyh.jpg	5	1.734	0.283	1585.028	730.742	0.176	0.065	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	2.034	0.208	1455.665	898.270	0.141	0.055	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	6	2.034	0.208	1455.665	898.270	0.141	0.055	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	2.267	0.225	1404.635	884.640	0.130	0.041	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	8	2.525	0.175	1501.505	729.315	0.186	0.063	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	8	2.525	0.175	1501.505	729.315	0.186	0.063	0.0	16	plate
sun_aavzagnbsbymxlyh.jpg	8	2.525	0.175	1501.505	729.315	0.186	0.063	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	8	2.525	0.175	1501.505	729.315	0.186	0.063	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	9	2.725	0.275	1504.570	555.860	0.147	0.042	0.0	5	cabinet
