stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.320	0.208	1119.880	748.685	0.140	0.083	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	2	0.545	0.242	1047.830	646.490	0.117	0.028	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.545	0.242	1047.830	646.490	0.117	0.028	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	3	0.828	0.192	898.005	725.840	0.220	0.059	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	4	1.045	0.275	1184.110	757.785	0.189	0.071	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	5	1.353	0.117	1159.888	839.317	0.136	0.025	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	6	1.495	0.292	1241.205	720.010	0.262	0.074	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	7	1.812	0.200	1319.352	889.428	0.174	0.047	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	8	2.045	0.150	1568.155	928.663	0.190	0.066	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	9	2.245	0.267	1637.983	648.827	0.122	0.043	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	10	2.529	0.217	1471.615	679.778	0.135	0.048	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	11	2.762	0.217	1425.820	684.900	0.232	0.071	0.0	23	sideboard
