stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.294	0.167	1222.003	702.105	0.202	0.037	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	1	0.294	0.167	1222.003	702.105	0.202	0.037	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.478	0.583	1382.133	736.340	0.160	0.070	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	2	0.478	0.583	1382.133	736.340	0.160	0.070	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	1.094	0.250	1275.367	830.288	0.124	0.027	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.378	0.267	973.755	887.865	0.187	0.059	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	4	1.378	0.267	973.755	887.865	0.187	0.059	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.678	0.308	1217.830	757.540	0.137	0.043	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	2.011	0.350	1260.062	741.080	0.149	0.030	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.386	0.258	1384.050	748.090	0.155	0.046	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	7	2.386	0.258	1384.050	748.090	0.155	0.046	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.386	0.258	1384.050	748.090	0.155	0.046	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	8	2.661	0.200	1308.572	805.285	0.176	0.046	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	9	2.878	0.125	1231.960	911.790	0.863	1.624	0.0	4	sink
