stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.361	0.125	1230.495	798.985	0.110	0.031	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	2	0.511	0.625	979.850	794.620	0.218	0.220	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	3	1.194	0.167	1645.325	628.500	0.132	0.039	0.0	15	window
sun_aapitsgbtktqubfy.jpg	4	1.378	0.317	1610.345	596.423	0.177	0.058	0.0	15	window
sun_aapitsgbtktqubfy.jpg	5	1.836	0.225	1599.185	600.950	0.106	0.030	0.0	15	window
sun_aapitsgbtktqubfy.jpg	6	2.086	0.158	1613.430	777.400	0.318	0.077	0.0	0	other
sun_aapitsgbtktqubfy.jpg	7	2.269	0.192	1599.100	957.875	0.222	0.063	0.0	1	bathtub
sun_aapitsgbtktqubfy.jpg	7	2.269	0.192	1599.100	957.875	0.222	0.063	0.0	12	towel
sun_aapitsgbtktqubfy.jpg	8	2.478	0.225	1432.320	936.460	0.145	0.055	0.0	11	toilet
sun_aapitsgbtktqubfy.jpg	9	2.728	0.200	1355.952	890.705	0.134	0.044	0.0	3	cabinet
sun_aapitsgbtktqubfy.jpg	9	2.728	0.200	1355.952	890.705	0.134	0.044	0.0	11	toilet
